,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
8100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8816,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9097,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10540,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10586,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
10587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11159,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12872,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
12986,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
13232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13292,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
17724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20176,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20492,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
20493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22463,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23620,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24396,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31420,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31509,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
31825,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
31836,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
31837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42959,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
42960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
50773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52768,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
53497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53989,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53995,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
54490,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60624,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61748,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62375,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
62475,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
62756,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
62876,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62895,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
62896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63752,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63970,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64489,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
64490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71702,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71713,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
71787,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
71788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71828,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71933,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72025,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
72033,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
72034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75534,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80845,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
80903,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
80981,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
81007,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
81008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81063,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82144,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
88642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88682,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88770,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90193,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90476,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91135,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91157,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
91345,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
91515,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
91516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91858,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93332,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
93333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93783,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93785,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
93794,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
93797,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
93798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99218,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
99219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100195,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100806,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
100832,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
100917,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
100954,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
100955,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
100956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102202,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111276,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
111876,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116490,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
116491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117265,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
117362,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
117531,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
117648,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
118099,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119901,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120023,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120157,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
120333,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
120334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123762,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123935,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
124191,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
124225,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
124409,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
124410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127777,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
127972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
128279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
128589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
