,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1451601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1452191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1454425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1455822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1463412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1464043,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1464544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1471179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1502115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600427,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1684807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800380,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800726,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1800773,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1800881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1802249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822418,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1822419,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1822920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
