,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
826905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
829261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
834133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
836796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
842230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
843075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
846643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
848068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
850010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
851511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
852312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
856372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
864894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
869928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
870831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
910696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
918223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010091,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010128,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010750,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1017526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1034837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1038420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1038723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1048090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1058293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1086400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1098049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1105719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212011,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212079,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212414,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1229406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1229462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1229882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1230346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1237563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1238089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1239803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1240668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1250522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1254024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1257396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1274197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1292657,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1292658,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1294159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1314642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1315016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413707,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1416272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1430759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1478448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1482820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615947,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1624704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1624789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1626170,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1627671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1628020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1629829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1645272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1698837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1705042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1717417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818059,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818172,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818573,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822292,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1823793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1843975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1854133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1856546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1857407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1870906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1871957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1875089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1878177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1881590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019595,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019799,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020009,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
