,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
229147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229224,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231759,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232328,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
233260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237651,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
238468,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
238584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241947,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242117,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
242118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244459,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
245103,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
245985,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247892,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
248464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249901,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253025,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253509,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253882,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255696,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256662,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
257199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265751,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
265796,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
265797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266929,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
268430,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275879,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276069,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
276353,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
276354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277369,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277958,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
278436,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
279461,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289915,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
289916,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291280,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291397,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295586,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
295593,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
297094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300828,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301008,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
301328,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
301584,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
304314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304472,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
304652,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
304653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
312574,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
312575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312700,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313505,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
313880,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
313941,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
315422,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
315596,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
316259,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316372,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
316373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
316499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
318215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325266,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
325554,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
325555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326121,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327778,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
327779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
328189,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
329692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
331212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336207,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
336627,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
336628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
338988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349166,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
349688,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
349689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349781,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
349793,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
351282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
352673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
352755,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
354256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360424,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
