,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
191773,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192188,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
192189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193751,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193810,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
193811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193877,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
193882,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
193930,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
193931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194253,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
197280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203306,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203536,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203583,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203622,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
203757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203801,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203885,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204357,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205341,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205910,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206019,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206154,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
207064,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207105,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
207106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207454,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207462,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
207463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207788,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
209174,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
209289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215398,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215519,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215584,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
215585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216266,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216268,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
216301,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216302,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
216303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216963,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217101,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218600,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218658,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
218898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220811,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227522,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227550,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
227551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227589,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227715,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228078,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228082,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228085,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228587,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229859,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
229860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230318,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231626,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232649,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239524,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239557,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
239558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239627,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239713,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239932,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240754,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
240755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241382,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241387,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
242353,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
242888,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
242889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242944,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242981,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
244445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244799,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251304,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251454,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251553,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
251554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251963,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
251964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254133,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255144,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256805,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256916,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256932,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
256933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263399,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263403,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263472,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
263473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263514,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
263644,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263757,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264337,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264409,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264478,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
264479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264663,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264786,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
265244,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
266121,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
266164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275543,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275578,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
275579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275814,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275841,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
275842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275983,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
276753,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276755,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
277163,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
277484,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
278654,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
278655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279182,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279241,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
280724,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
281461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287482,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287523,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
287524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287824,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288014,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288263,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
288264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289399,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290005,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
291474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293058,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
293333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
294564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299428,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299512,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
299513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300017,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
300027,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300213,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300359,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
300360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302193,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
302833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
303017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304218,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
304769,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
305721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311271,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311532,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311557,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
311558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312122,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312133,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
313623,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
314054,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
314055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314880,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
316059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323206,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323529,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323579,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
323580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323767,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
324000,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
324001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327154,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327417,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
328667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335200,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335469,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335517,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
335518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336352,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336622,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
336631,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
336805,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
336806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336988,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337114,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
338318,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
338759,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
339819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
341933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347301,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347308,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347477,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
347478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347564,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
347642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348885,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
348886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350243,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
350288,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
350807,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
352896,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
352923,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
352924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359355,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359401,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359501,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359507,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
359508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360134,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360217,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
360236,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
360237,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
