,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1802872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1806801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1806886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1807001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1807773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1807842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1808143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1808898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1811357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1811921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1863569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1869460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
