,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
221984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228648,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
228803,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
228804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241510,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241709,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
242424,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242542,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243186,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
243618,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
243619,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
243620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243719,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
244764,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
244765,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
245187,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
245188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245423,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
246924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
247231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251823,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
251829,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
252262,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254358,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254932,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
254933,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
254934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
256584,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256667,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
258147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264094,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
264640,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
264641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265107,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266608,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
266622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
266635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266645,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266649,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266810,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
268150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268699,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
269142,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279893,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280156,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
280157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280280,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
281781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282424,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285415,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288459,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
288512,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
288598,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
288669,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288978,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
290072,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298863,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
298895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299257,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
301461,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
301639,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
301640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305191,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
306688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312099,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312501,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
313260,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
313261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
316370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317079,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
317592,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
318144,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
318584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
318703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318897,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
319380,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
319381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
322596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324183,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
324527,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
325107,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
325719,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
325959,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
326028,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
326608,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
327494,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
328148,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
328255,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
330855,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
331179,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
331345,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
331453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336122,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
336201,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
336202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336990,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
337208,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
338709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338759,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
338761,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
338867,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
343046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348052,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
348490,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
348491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350622,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351023,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
352524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352927,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
353758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
