,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
854095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
862398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
863658,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
863829,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
864159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
868298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869844,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
869868,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
869869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
870281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
870282,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
870824,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
871325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
872620,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
873167,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
873255,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
873557,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
873558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
873654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
874155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
874217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
876102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
876524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876555,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
877264,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
877367,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
877868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
878181,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
878684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
879101,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
879602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
879660,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
879925,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
880186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
880304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
880970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
881500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
881780,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
882034,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
882281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
882537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
882640,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
883614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
883998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
884706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
885000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
885802,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
886303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
887032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
887533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
887821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
888339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
889863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
890364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
890501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
890765,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
891266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
892862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
893852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
893872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
893876,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
894377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
895133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
895402,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
895903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
895950,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
896452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
896601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
896840,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
897341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
897899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
897901,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
898402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
899585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
900110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
900734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1000021,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1007213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1008384,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1008492,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
1008493,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
1008993,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1008994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1011542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012038,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1012133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1012358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1013003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1013545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1017568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1019428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1021533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1021748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1022077,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1022234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023695,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1023696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1023902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1024939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1024992,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1025459,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1025493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1025936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1027237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027323,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1027327,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1027911,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1027999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1028111,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1028157,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1028612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1032874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1033001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1033729,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1034614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1034784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1035055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1036395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1036504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1036507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1037923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038046,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1038707,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1039208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1041787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043748,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1043751,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1044252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045098,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1045599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1047117,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1047618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1049035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1049976,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1050477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1051183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051921,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1052527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1053512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054824,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1055049,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1055050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1055103,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1055201,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1055789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1055920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1056521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1057220,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1057334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1057721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058051,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1058052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1058131,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1058143,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1058210,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1058709,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1058717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1058742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1062626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1064698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1065777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074136,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1074637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1075427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077272,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1077334,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1077773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1081340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1084560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1085871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1087102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094462,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1094808,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1094956,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1094963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1096101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1097008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099328,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1099829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1100454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200067,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1200068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1200535,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1201044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201883,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1202512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1202556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1202892,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1203541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1204923,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1205800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
1205801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1205972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1206391,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1206892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1207314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1207443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1207525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1208354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
