,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
825248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009987,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011195,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1011196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011245,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011671,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1011789,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212027,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212904,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1212905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212946,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213413,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413896,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415089,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1415090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1430367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1431205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1431515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615953,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617279,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617343,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617754,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1617755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1618486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1618571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1651575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1653142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819469,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1819470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1820064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1841051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1882765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021852,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022254,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2023758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2031788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2032073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2033735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2036418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2038601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2048195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221724,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223968,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2223969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224288,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2224369,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2225789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2236831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2241856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2241993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2244704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2248692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2248707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2248903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2254594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2325861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423936,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424592,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2424593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2425255,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2426756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2429732,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2431336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2431345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2432278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2432355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2433052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2530198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2530219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626096,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627408,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2627899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2631125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2631512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2640793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2693310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829535,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2829536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2832964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2839983,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2841484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2843018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2844519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2889929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2893376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2896393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2930222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031235,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3031236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3031381,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3031576,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3032882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3034070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3034559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3040130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3041828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3042180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3045473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3052526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3057919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3058161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3059662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3062100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3073595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3075930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232291,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234812,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3235284,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3235328,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3235652,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
3235919,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
3235920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3236317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3236342,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3237818,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3237843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3240640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3242175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3252549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434031,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436324,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3436612,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3437083,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3437084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3437426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3437434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3442635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3442964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3443369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3443582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3458960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3467103,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3468373,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3468643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3470570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3473785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3474058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3482769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3487445,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3489182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3494695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3516738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3517111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3521836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3521973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3523750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636027,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637001,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3637002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3638062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3643861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3648134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3649867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3657062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3679052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3680559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3683796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3740201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
