,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605739,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605841,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606492,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
606615,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
710722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807915,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807960,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808372,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809794,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
811295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
912313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009803,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1018530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1020480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1213943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1216013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413867,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1414303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1459058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1503251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1516182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616267,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616389,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616687,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1617885,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817931,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818076,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832227,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1833728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020011,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020272,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
