,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3489363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3504842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3517258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3528116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3636621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3636702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3638287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3639909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3640146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3640777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3641396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3642278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3645651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3653702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3671141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3682248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3708067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3731131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3732632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3733597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3735268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837824,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838283,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3838345,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3853555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3858200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3858927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3867915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3868518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3870469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3885563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039840,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4041574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4042600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4051812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241824,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4241825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4242259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4245453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4250888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4254889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4259473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4264358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4275774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4278816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4284798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4287286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4312262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4316513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4344370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443936,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4443937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4444310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4444316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4445584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4445601,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4447102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4457064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4457115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4457697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4461053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4462639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4463892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4465932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4483346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4485028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4494073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4495801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4499829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4505460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645856,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4645857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4645924,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4646313,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4647425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4650253,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4652298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4652593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4665616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4666736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4669693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4671806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4681080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4696852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4698353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4701033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4705073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4707694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4732944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4737303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4750647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4848447,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4848817,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4849056,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4850072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4850557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050240,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5050241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5054782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5059353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5060766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5061890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5067041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5067721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5072497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5075272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5084254,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
5084760,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5085755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5146989,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5148490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5153543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5252406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5252424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5253928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5257428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5257600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5275704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5284967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5288802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5291355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5293313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5356482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454080,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5454081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5454474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5456678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5456698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5467026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5467183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5467851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5474670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5474693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5476422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5477923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5477988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5478259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5481868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5482268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5504288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5505044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5506730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5506855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5523757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5529471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5544200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5557419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655648,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5655649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5656173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5657288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5659494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5659520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5659776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5662097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5665718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5670465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5670866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5675572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5676480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857760,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5857761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5857800,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5858289,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5858641,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5859301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5861714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5861732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5868894,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5870226,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5870262,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5870395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5874138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5874370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5875973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5882633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5883449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5891233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5898563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060000,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
