,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150206,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151169,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151613,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151915,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
151916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151985,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152052,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153450,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153819,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160017,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
160123,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
160125,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
160624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161148,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161271,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162171,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164243,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170065,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170591,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
170595,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
170612,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
170613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170951,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
171277,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
171278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180077,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181353,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181379,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181639,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182454,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182480,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190029,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192589,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
192590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193197,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194075,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194821,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194931,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200034,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
200042,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210026,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213327,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
213328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
213952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220154,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220722,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221347,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221368,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
221374,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
221869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222247,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222249,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
222286,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
222750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223298,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230058,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230060,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
230061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
233898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
240073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241492,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243185,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243420,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244440,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
244443,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250064,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
250074,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
250075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251797,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260058,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
260059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260524,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
260530,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
260669,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
260670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261633,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264855,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270023,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
270024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270134,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
270137,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
270635,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271112,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271117,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
271797,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272415,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
274400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280031,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280923,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
280924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280975,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281041,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281143,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
281373,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
281374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282266,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
283080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283972,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284255,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
284756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284843,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
285316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290039,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
290040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290085,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290158,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
290454,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
290627,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291243,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291270,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291490,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
292059,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
292060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292973,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300043,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
