,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210307,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210376,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210901,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210990,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213989,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
214581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220387,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220573,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220844,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221061,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221074,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
221075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230418,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230482,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240466,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240519,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250386,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
250387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260338,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270642,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280434,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
280435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280848,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290450,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
290451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300370,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
300371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
