,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
97197,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100030,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100039,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100090,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
100091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100398,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
100399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100495,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
