,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
120381,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120537,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128581,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130024,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130025,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132148,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132250,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132314,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132867,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132949,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133121,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133961,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140037,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
140038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140560,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141413,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141448,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
141898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142563,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143120,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
143626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150039,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150069,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150968,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
151462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152324,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
152487,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
152488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153527,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154262,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160067,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160071,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161386,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161804,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164970,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
165419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170070,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170072,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170092,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
170093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170649,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170755,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172270,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172395,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173062,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
173181,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
173247,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
173249,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
173380,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
173563,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
173682,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
173881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177388,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
177389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180023,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
180046,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180072,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180087,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
180108,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
180109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180690,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183160,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185330,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
185331,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
188281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
189326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
189925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
190069,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
190073,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
190074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191275,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192097,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194230,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
199563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200036,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200050,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200261,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200993,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201365,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202580,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202684,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203289,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203766,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203851,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
203852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210112,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210123,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210694,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210804,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212571,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220043,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220373,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220626,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223690,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225320,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
225321,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
225322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225546,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
226047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229722,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230036,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230046,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230121,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
230122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231519,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240083,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240119,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241946,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243478,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
243568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243888,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
243948,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244603,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
245104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250020,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
250047,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
250048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250313,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
250315,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
250316,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
250317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250950,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251060,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251507,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252058,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
252176,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
252192,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
252193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252492,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252819,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252822,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
