,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3635792,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636790,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637181,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3637182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3639426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3639479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3655800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3667727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837693,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838677,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3838950,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3838951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3839499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3840709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3846229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3847184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3847820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3851852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3853286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3939872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040134,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4041956,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4041957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4042502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4043507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4044003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4045397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4046975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4048939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242020,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4244177,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4244178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244211,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4244751,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4245712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4245824,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4247390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4247418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4248276,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4249746,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4249869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4251124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4257260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4257371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4258268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4258681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4269243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4269251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4275236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4276835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4279865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4291571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444912,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4445302,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4445303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4445967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4445990,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4447491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4448719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4450266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4450366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4454203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4456352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4456509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4461264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4559917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645910,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646679,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4647238,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4647239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4647971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4648332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4648915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4650441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4651261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4655668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4663312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4664813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4664889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4666847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4667344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4667536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4671436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4672230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4675236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4697480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847558,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849297,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4849470,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4849471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4849510,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4850055,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4850076,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4851011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4861721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4862005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4862497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4869175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4872021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4873632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4877269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4887285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4897179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4897373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4901851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4914168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4919561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4923267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4950846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4958707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049854,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051247,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5051459,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5051460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5051632,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5051999,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5052007,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5053270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5055050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5055255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5056191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5057888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5063478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5070686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5153116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253870,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5253871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5254387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5255624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5257636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5264208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5268325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5283882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5354911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455215,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5455299,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5455300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5455362,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5455791,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5457024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5462854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5464648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5466149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657133,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5657443,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5657444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5657833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5659380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5675908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5677021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5677130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5677410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5678713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5682600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5684653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5684946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5687109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5689951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5698479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5700519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5703802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5714527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5718100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5758664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857859,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859621,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5860073,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5860074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860149,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5860578,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5861728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5863627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5870485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5871986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5896108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5932466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
