,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
150732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153705,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
153969,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
154462,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161392,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161805,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
161833,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0
161834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161879,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161983,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171774,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
171958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172448,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172491,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
172493,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
172899,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
172992,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
174577,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
174689,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
174692,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0
174693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
175335,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
175336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180553,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180556,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
180609,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181092,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
181107,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
181589,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
181593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181736,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
182037,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182102,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
182103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183587,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
189502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
189787,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
189904,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
189905,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200480,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200607,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
200613,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
201108,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201419,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203129,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203151,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208450,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208985,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
209487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211753,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212093,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
212397,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
212417,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
212418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214464,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
214965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220940,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
221442,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
221658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222227,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
222728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222734,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223851,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
224212,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
224213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224719,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
225433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231806,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
232307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232669,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232721,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
232790,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
232829,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
232830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234048,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234050,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
234232,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
234551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234642,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
235312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240246,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240409,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
240410,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
240748,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
240911,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
240996,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
240997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241644,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241645,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241646,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
241647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241880,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
242214,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
242293,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
242381,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243476,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247854,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251448,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252361,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253348,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253349,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
253622,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
253693,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0
253694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255286,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
255787,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261072,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261750,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262085,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
262348,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
262586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264317,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
264693,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
265196,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
265298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266954,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267599,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
268100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269964,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270238,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270491,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270500,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
270508,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
270747,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
270856,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
270857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271835,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280844,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281164,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281276,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
281577,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
281578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282210,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
282212,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
282213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282447,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283554,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284147,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289377,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
