,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37290,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37903,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38971,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40957,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47382,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47778,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47780,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
47870,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
47871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49535,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59358,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59980,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
59981,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60018,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
60019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62854,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
62855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63344,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63400,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
65381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71462,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71499,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71621,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71623,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
71876,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72134,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72373,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
72374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72831,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73503,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
73505,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
73506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73779,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75636,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76011,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77894,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
78497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83233,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83712,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84011,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
84034,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84109,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
84110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87923,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
87924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88139,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88141,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88142,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
88235,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
89642,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
89656,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95347,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95594,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95904,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96066,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96085,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
96086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96679,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98284,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98293,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
100407,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107381,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107446,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107543,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
107570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108096,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108296,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108509,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
108510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108949,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108951,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108982,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108992,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
110501,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111347,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112410,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112662,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112665,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
112898,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
112899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113125,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
114521,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
114523,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
114626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119394,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119435,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119478,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
119479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120041,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
120044,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
120058,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
120059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121617,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
123000,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
123118,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131354,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131813,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131913,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132177,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132321,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
132322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133965,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133993,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143457,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143494,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143670,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143952,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144042,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144073,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144079,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144384,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
145751,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
145887,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
145888,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146186,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
146574,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
147252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
147706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155407,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155622,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155905,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156131,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156138,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156164,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157777,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167445,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167560,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168441,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168565,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168612,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
168613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169814,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
170342,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
170344,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
170528,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170811,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170974,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
171461,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172288,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172458,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
172459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172533,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
172541,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
174034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179306,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179520,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
179557,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
179571,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
179850,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
179986,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
179987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180300,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180747,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180753,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182035,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191473,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192151,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192154,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192316,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192478,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192484,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
192485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193115,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
194620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196240,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203396,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
