,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1411536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1430014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1430531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1432682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601873,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1601874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601908,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602235,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1602409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1622028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1623852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800497,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801795,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1801796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1802395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000323,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001610,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2001611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001676,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2002224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2002373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2002874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2002951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2003452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2003763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2004264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2004776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2004967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2005933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2006081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2006582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2007616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2008346,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2008631,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2008847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2010623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2011124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2011340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2011739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2011950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2012313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2012483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2014829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2016593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2017668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2019151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065538,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2066039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2080577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200234,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201220,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2201221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2201887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2203022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2203752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2205746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401600,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401732,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401766,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2402267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2402469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2403383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2403439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2404046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2404623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2404991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2405189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2405406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2405556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2406059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2406594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2406701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2407239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2407766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2408750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2409369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2410084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2410603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2411167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2411757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2412014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2412978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2414176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2414239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2415145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2415831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2416788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2419622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2420123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2420816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2421368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2421920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2422523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2446869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2447763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2453012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2462582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2463083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2463626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2463679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2464180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2464452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2464953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2465500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2466001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2467015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2467128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2468121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2468691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2469192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2469734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2470250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2470681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2471182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2473657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2473729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2474230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2474775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2474948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2474953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2475454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2475500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2475783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2476436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2476502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2477070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2477726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2478110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2478227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2478485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2478621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2479923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2480284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2480856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2481042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2481543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2481588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2481597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2483031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2483142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2483643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2483731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2483786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2484287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2484316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2484467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2484817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2484932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2485433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2486044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2486601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2488545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2488744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2489773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2490140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2490188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2490362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2491837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2492008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2492338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2492342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2493262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2493292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2493335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2495132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2495144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2495645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2495710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2496211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2496330,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2496963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2497259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2497874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2498375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2498420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2498921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2499037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2499433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2500365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2501014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2507743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600260,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601959,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2602400,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2602425,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
2602426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2602834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
