,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5673353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857900,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859091,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5859704,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5860361,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5860687,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5861196,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5861205,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5862188,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059980,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061042,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6061308,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6061625,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6062809,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6062953,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6063126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262412,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263973,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6264488,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6264873,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6265989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266287,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6267788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6317507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6319008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463724,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464238,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6464599,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6465353,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6465522,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6466100,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6467023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665772,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6669033,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6669493,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6670534,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6670994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867820,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870232,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6870551,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6870601,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6871293,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6871733,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6872794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070124,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071815,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7072273,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7072275,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7072329,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7073516,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7073774,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7073776,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273761,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7273808,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7274046,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7275309,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7275547,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473772,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475152,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7475742,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7476303,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7476457,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7477243,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7477804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677445,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7677717,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7678437,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7679218,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7679241,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7679596,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7679938,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878028,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879221,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7879621,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7879977,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7880236,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7880685,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7881122,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7881737,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7882186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079852,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
