,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
239335,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239448,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
239764,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240682,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240767,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240821,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
242455,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
243246,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
243247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243947,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243967,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
245454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253391,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
253423,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
253596,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
253597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255888,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
256022,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
257389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262987,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
262988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263627,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
263717,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
264465,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
265129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265970,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
265971,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
265980,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
267471,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
267481,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
268348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274440,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276597,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
277229,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
277839,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
278258,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
278437,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
278438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278540,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278543,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
278550,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
278551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279413,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281554,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288157,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288407,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
288408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288962,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
288963,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
289602,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
289603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289902,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289904,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
289905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290299,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292280,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294241,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
296280,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
296826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302147,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
302226,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
303648,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311127,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
311128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312362,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
312363,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
312364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314503,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315467,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
316004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
318839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324132,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
324133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324181,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
324279,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325610,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
325624,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327361,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327362,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
328840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336446,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336878,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
336879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337466,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338178,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
338784,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
339083,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
339667,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
340584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
343293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349081,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
349260,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
349261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350162,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351368,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
351467,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
351886,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
353276,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
353277,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
353278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
355689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
356121,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
357471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358405,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
358406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
358566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
358821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
359801,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
