,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
134291,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134445,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
134446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140205,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
140206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140262,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140732,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141271,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
141272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142593,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143165,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
143166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150493,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
150494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151185,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
151186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151464,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151696,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
151697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152236,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
152237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152353,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152893,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
152894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
153437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160380,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
160381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164104,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
164105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164151,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164702,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170184,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
170185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171683,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
171684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171772,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172160,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
172161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172877,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173412,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
173524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173924,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
173925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180196,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180217,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
180218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181000,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181550,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
181551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181760,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181995,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
181996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182042,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182584,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182943,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183018,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183306,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
183307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183366,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183736,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
183737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183833,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184615,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190250,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
190251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190282,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190637,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
190638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190672,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191079,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
191080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191892,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
191893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192312,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
192313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192821,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
192822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193338,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
193339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193476,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193984,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194454,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
194455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200298,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
200299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200907,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
200908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201651,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
201652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202110,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
202111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202150,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202890,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
202891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202921,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203483,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
203484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203929,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203947,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
203948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210347,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
210348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210424,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210966,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
210967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211203,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211523,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
211524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211556,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212004,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
212005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220484,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220541,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220974,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
221050,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
221051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221211,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221495,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
221496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222004,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
222005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222626,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
222627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223379,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
223380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223752,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
223753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223807,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
224433,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
224434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224923,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230314,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
230315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231246,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
231247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231352,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231774,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232106,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
232107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233931,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
233932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234211,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
234539,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
234540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234700,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
235201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240415,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
240416,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240784,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
240785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240826,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241339,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
241340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241803,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
241804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242248,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250472,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250525,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
250979,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251035,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254285,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
254286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254971,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
254972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258766,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
258767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258985,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
259801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260117,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260302,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
260303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260373,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260888,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
261256,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
261257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261351,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261807,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
261808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261839,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262204,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
262205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262234,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262944,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
262945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263513,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
263514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264637,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
264638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
