,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3071921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3074030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3135924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232135,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233097,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233137,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3233606,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3234638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3242180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3242861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3245358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3249212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3253221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3254145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3256008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3256340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3258658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3261612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3267182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3269481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3285469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433865,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435417,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3435418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435474,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3435906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3436975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3440317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3444881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3447105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3447110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3453588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3469374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636862,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3636863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636964,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3637292,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3638465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3643807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3646975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3648523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3651254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3654670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3655666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3658426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3670696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3738902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3743519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837982,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839633,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3839634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3839669,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3840098,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3841364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3842292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3843884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3851021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3852259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3852582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3855523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3858785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3859490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3872423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3875340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3940778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039953,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
