,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
169187,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
170018,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
170721,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
170835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176845,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179426,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179594,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179636,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179939,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179968,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180112,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180123,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
180124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180912,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181851,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183290,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
185495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186808,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
187282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188018,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191329,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191486,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191513,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191618,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
191626,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
191627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191913,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192093,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192163,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192184,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192922,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
192976,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
192977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193374,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193422,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193425,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194447,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
195866,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
195867,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
196268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
198902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203607,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203664,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204150,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205233,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
205381,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
205531,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
205947,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206292,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207730,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207768,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213237,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215332,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215454,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
215512,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
215541,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
215542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216548,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216657,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216728,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217173,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
217956,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
218158,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
218229,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
218230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218358,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
218361,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
218660,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
218763,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
219863,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
220264,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227317,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227324,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227345,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228019,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
228433,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228591,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
229817,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
229818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231061,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231873,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232377,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
232827,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
234463,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
234488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237482,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
237490,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
237491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
238519,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
239351,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
239383,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
239397,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
239398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239889,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240014,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
240018,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240161,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
