,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
179569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179939,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180293,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180354,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180603,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180791,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182494,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191490,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191603,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192450,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192462,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193865,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194757,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195826,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
197088,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
197089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
197179,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
197213,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203392,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203425,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203444,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203511,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203532,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
203589,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
203590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203941,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204003,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204008,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
204009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206011,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206013,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206632,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
209224,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215354,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215561,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
215581,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
215582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216055,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216256,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
216257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216650,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
217866,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
217867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218508,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220242,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
222177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227563,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227565,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
227566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227613,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
227729,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228142,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228539,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
228540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228839,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228960,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230461,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230490,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231467,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231888,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232026,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232139,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
233389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233546,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
234650,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
234799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239259,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239410,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239858,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239870,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239875,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
240026,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
240027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242183,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242425,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251473,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251569,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251639,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251851,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
251867,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
251938,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
251939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251992,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252058,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252365,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
253493,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254468,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
255141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255950,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263266,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263597,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
263598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264273,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264876,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265929,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267716,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
267717,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
267718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268469,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268472,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
268473,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
268474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275357,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275478,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
275479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276026,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
276625,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
277019,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
277020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277060,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
277127,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277146,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
277395,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
277396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278377,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278660,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279723,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
280408,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
281224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287668,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287979,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288651,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
289413,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
289458,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
289480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299455,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300108,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300166,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
300167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300430,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301827,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302145,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
303646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303706,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304155,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304832,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
304833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311451,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311527,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311592,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
311593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311973,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312889,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
312890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313012,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
313938,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
313939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313994,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314026,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314564,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
315495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
317224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323346,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323383,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323489,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
323490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324196,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
324203,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324476,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
324477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325807,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
327307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335616,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335967,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
338002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
338091,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
338743,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
338955,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
338956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
339082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
339096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339150,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
340160,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
341661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347440,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347975,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348020,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348076,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
348077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359372,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359552,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359880,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
359898,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
361031,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
361034,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362779,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
363345,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
364137,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
364386,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
364535,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
364536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
366162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371287,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371340,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371509,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371531,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
371532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371994,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
372121,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
372188,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
372189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373213,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
373226,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
373227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
374786,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
375407,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
376427,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
376908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
377154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
