,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
172322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173329,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181550,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182001,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
182449,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
182451,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
182502,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
182952,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
184189,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
184349,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
184694,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
184913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184914,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
184938,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
185415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190444,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
190562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192584,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
193085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193513,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193527,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
193662,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
194014,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
194028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194078,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
194624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195041,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
195542,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
200936,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
201254,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
201437,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
201755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201989,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202023,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202084,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
202214,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
202422,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
202490,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
202491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202830,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203098,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204754,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209331,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
209332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211290,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211863,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211868,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
212369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213307,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
213308,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
213310,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
213808,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
213811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216916,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
217446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220730,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221285,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222279,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
222780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223297,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224100,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
224302,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
224463,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
224608,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
225134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226234,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
226736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230069,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230268,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230426,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230937,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
231159,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
231169,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
231220,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
231438,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231501,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233891,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
233896,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
233897,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
233933,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
233958,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
234398,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237131,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
237632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241487,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241967,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
241988,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
242011,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
242468,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
242654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243144,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
243409,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
243665,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
243910,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
244166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244446,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
244447,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
244457,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
244958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245673,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
245699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247640,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
247641,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
248142,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
248143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251182,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
251527,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
251647,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
251796,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
252005,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
252148,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
252506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252531,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252664,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253747,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258260,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
258761,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
258766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260534,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
261035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261250,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
261460,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
261461,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
261633,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
261683,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
261961,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
262135,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262139,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263155,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264855,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
270726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272429,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
272575,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
272930,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
273076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274399,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
274902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279840,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
280000,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
280001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
280258,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
280342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
280759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281373,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
281657,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
281874,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
282158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282268,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
284599,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
285100,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
285720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290451,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
290952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291331,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
291491,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
291502,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
291992,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
292003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
292504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293139,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293249,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
298052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
