,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
824593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
826236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
829307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
832094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
832378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
834731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
834971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
837339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
850132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
857896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
861937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
876264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
879897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
910887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
911215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009671,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010593,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1010594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1016866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1023274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1031023,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1032524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1033766,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1035267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1116526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211649,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212768,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212848,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213294,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1237098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1253722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1269416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1275634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1277574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1279092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1280640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1302388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1306995,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1307840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1308496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413792,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415249,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1415250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415493,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415613,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1416994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1430965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1443644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1454093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1457596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1461058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615761,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616958,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1616959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617159,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617596,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1618734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1627857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1628211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1635680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1635729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1642251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1643136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1643395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1646559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1650115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1658554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1661996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1663570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1665428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1668146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1670334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1674511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1675083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1678168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1680823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1684655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1690492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1695274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1702819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1718252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817790,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819541,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1819542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820469,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1821970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1825238,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1826755,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1826774,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1826863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1829788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1829909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1833303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1834319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1837554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1838490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1842355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1845176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1849036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1853679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1853733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1860180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1860717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1863712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1863767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1871205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1872008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1872396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1874449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1875755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1877197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1878698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1882171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1882610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1884470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1917186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1920820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1928222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
