,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
81687,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
81688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82371,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83427,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
83428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83817,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87711,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
87712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88140,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88142,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
88143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90015,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
90016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90213,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90564,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90567,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
90568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91394,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93686,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
93687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94460,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94638,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
94639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100015,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101595,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102456,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110067,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110429,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110435,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
110436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111913,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112505,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
112506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113807,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113825,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
113826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114330,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114336,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
114337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114736,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
114737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116459,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
116462,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
116463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
116663,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
117108,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
117164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120031,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122402,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125819,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
125820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130066,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
130067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131346,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
131347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131566,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131584,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
131585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131913,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132395,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133247,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133979,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
133980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139318,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
139319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
139949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
139988,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140017,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
140018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140483,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140487,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
140488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140884,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140905,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
140906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141843,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142422,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143456,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144110,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
144111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150016,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151617,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152168,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
152169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152898,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154015,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154513,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
154514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154631,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154936,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
154937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157710,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
158065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158207,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
158616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160013,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
160014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160154,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161191,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
161192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162195,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162198,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
162199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162673,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163425,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
163426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163723,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
163724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163795,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170029,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170758,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172071,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
172072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172534,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172632,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
178936,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180010,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
180011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180752,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
180753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184971,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
184972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190008,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190332,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
