,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
140649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140790,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
140815,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
140860,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
140861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140916,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140996,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141515,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
148730,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
148731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150256,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150711,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150824,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
150905,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
150906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150978,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
151059,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
151073,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
151479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151542,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151890,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151969,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153337,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154776,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159793,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160116,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161007,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161901,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162393,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170908,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172587,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172589,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173077,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183030,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190023,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190338,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191769,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192227,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192753,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195080,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195087,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
202032,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
202033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203725,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204201,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
204207,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
204226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
210966,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
211536,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
211537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211672,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
212547,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
212555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212942,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216766,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217002,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
217267,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
217497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220929,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221322,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221469,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
222216,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
222258,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
222259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223448,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226567,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228975,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232280,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232878,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234314,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234569,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
235070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240695,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
240696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241296,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
241301,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
241302,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
241303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242140,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243708,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
244209,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244754,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
245235,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
245265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
249654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250634,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
250697,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
251081,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
251089,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
251090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251281,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251880,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252700,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253166,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253193,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
253260,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261427,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
262143,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
262144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262770,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264631,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271983,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
272159,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
272264,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
272484,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273186,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
273253,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
273787,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
274062,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
274617,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
274996,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
275118,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275505,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
275507,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
275508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279100,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
279343,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280085,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
280274,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
280376,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
280383,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
280496,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
280497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
283653,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
284100,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284780,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
284781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286969,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290564,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290972,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
291473,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291709,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291823,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
291824,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
292206,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0
292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294016,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
294517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297958,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
298459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299551,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
300001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300472,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
