,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3642483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3642909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3646372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3646486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3648872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3650135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3672775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3673235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3673690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3678901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3695778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837920,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837954,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838498,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3838505,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3840006,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3840023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3841098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3852259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3852582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3858785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3858870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3859490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3872423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3873463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3875340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3876627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3877094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3881032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3882019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3885850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3940778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039872,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4039931,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4040431,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4041432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4046343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4046674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4054697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4058171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4058449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4064142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4066410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4068573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4071934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4075606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4076162,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
4077663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4080054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4082017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4083644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4086069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4115325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4128059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4128647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4129119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4131253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4131559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4132045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4141395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4144160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4241793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4242091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4242319,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4243592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4244435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4245938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4258238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4259321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4263333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4263425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4266960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4267096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4269473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4280333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4322058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4333484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443968,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4444560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4448712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4448860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4452211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4453089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4453853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4457637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4458029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4461178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4463106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4465189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4465841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4467545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4547025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646016,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4646520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4648558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4650531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4651589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4655508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847936,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4847937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847970,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4848556,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4848656,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4849471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4851358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4864058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4865971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4868298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4879634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4884220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4910520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4930961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4931358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4950465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4951021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050112,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5050158,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5050643,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5051739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5052736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5056482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5058080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5059543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251712,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5251713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5252359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5252785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5255391,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
5256890,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
5256892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5256966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5259798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5356326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454112,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5454113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5454157,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5454593,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5454640,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5455658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5459832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5461928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5489546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5491187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5492688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5496588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5498089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5500516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5502017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5502050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5506713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5507060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5513278,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5513482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5513556,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5514779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5516704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5518231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5530048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5530824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5540236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5540702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5542714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5546520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656000,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5656001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5657945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5659970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5660933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5660939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5661476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5669135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5672599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5683839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5685436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5688553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5699123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5701627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5710581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857472,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5857473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857502,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5858158,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5858319,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5860237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5860513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5862593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5862778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5862880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5872692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5873845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5874646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5877069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5877176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5878210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5878371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5879470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5879872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5883800,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5887714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5929736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059808,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6059809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6060084,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6060348,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
