,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
848041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
848542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858843,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
859354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860303,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
860304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
860997,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
861141,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
861142,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
861643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
861742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
861874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
862352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
863103,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
863180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
863604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
864395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
866130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
867350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
868313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
872851,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
879062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
880587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
885289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
887766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
889458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
892986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
893487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
894963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895224,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
895727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
897866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
900430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000530,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1000549,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1001050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1001165,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1001170,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1001671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1001765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1001882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1003468,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1003474,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1003969,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1003975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1006824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1007195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1007696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1016311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017341,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1017352,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1017353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017603,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1018104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1018132,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1018136,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1018140,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1018437,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1018637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1018827,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1018830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1019328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019808,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019818,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
1019819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1019932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1020120,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1020359,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1020615,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1020860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1020910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1026288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033403,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1033404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1033503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1033507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1033882,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1034120,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1034383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034620,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1034626,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1034755,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1034934,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1034952,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1035539,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1035967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1036133,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1036135,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1036182,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1036636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1036683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1037603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1037611,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1038112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1038667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1039168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1040098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1040786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1040831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1041009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1044305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1045177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1045684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048349,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1048350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1048504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1049007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1049126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1049546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1050750,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1051445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1052154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1052865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1054007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1054577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1056187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1057575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057670,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1058689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1058733,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1059222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1060700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1061678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062349,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1062914,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1063423,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1063499,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1063891,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1064000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1064988,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1065119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1065457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1066884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1067005,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1067007,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1067508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1067909,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1069080,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1069581,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1070082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1070429,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1070962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1071430,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1071933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1073459,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1073962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1074953,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1074963,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1075464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1075555,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1075582,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1076083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1076708,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1077211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1078248,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1078250,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1079116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1079766,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1081828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1082401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1082405,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1082906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1084203,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1085104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1085105,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1085877,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1086378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1086605,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1087153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1087943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1088598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1088795,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1089296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090269,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1091638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092020,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1092733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1092887,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1093388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1094835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1095237,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1095738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1096568,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1097069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1097719,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1097849,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1098220,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1098350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200093,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1200606,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1200608,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1201109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201699,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1202234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203489,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203820,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1203876,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1203990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1204339,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1204731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1204840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205648,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1206149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1208507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208661,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1209162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209990,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
