,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300151,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300153,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300479,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301038,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
301739,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301794,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302165,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
303295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305064,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
306565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312203,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312215,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313369,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
313370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313877,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315319,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
315413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
317554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324537,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324549,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324602,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
325456,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
325885,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326070,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326522,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
326523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326569,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
327025,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
328141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335994,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336080,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336391,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336419,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
336420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336463,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
336850,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348419,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348587,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349527,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349589,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
349590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
353606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359957,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360021,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360784,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360822,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361209,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
361842,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
362323,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
362324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362380,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
362840,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
363881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
366771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
367161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372275,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372296,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373602,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
374256,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
375103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375208,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
375209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
375297,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
375702,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
377667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
379037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
383921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
383944,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384691,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385781,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
385785,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
385786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385907,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
386241,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
387408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396276,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396286,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
396779,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
396906,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
396907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408170,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408358,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
409017,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409673,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409678,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
409679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420046,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420156,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420561,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421000,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
421001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421039,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
421504,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
422540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432360,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432365,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432477,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433359,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
433414,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433544,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
433965,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
435120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444230,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444377,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444816,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445673,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
446051,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
446137,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
446138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
446903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456217,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456238,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456650,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
457289,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457910,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
458297,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
458682,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
458683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
460835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
462624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468378,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468883,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
470329,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
470384,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
470385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
473153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
473504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
480176,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
