,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
205571,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
205730,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
205774,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
205985,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
206602,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
207231,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207589,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210220,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212362,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215877,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216264,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
216286,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
216287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216410,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
217913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218862,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
221930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224689,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227029,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229088,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
229089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230704,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240065,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
