,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312088,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312949,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313432,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313463,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
313746,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324280,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324310,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324947,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325329,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
325746,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
325747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336050,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336056,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337363,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337554,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
337555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348082,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348247,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349492,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350063,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350488,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350586,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350687,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
350983,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
352188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359930,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360135,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360284,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
