,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
163869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170050,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170053,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
170054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170260,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
170544,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
170545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170604,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170637,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172938,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180024,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180025,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180703,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183910,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190073,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
190074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191360,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191521,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192989,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
192990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193339,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193541,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194855,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194857,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200026,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
200029,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
200041,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
200051,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
200052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
