,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97197,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100030,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100039,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100090,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
100091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100398,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
100399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100495,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102134,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104953,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104965,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
104966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105402,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
105403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106055,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
106559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110081,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
110082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110250,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
110251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110736,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112978,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
113329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120020,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120021,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121357,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121499,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123505,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123528,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123534,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
124035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124278,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124483,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
124832,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125500,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
125501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125540,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125654,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
126086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129404,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130027,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
130043,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
130068,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
130069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131062,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131163,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131164,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131876,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131882,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132051,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
132053,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
132988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133299,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
133361,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
133362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133639,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
133640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140040,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143801,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150062,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150137,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150138,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
150139,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
150140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150849,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150871,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150881,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
150882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151479,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151719,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151749,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
152220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
152942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153716,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154455,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
154956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159640,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160024,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160025,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
160026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160210,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160385,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161444,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161456,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
161468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161519,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163296,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164053,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170048,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170537,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174679,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180064,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
180065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182189,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182284,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182987,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183390,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184422,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190112,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192995,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
193489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
194494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194856,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
198024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198718,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198729,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
199219,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
200019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200710,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200721,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200780,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
201222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206595,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207036,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207038,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
207039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210031,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210047,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
210072,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
210102,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
210103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210564,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210712,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210715,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
211213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212922,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213679,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213684,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
214074,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
214185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214485,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
214486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218297,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218305,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
