,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
645515,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
645516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645713,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
645714,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
645715,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
645727,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
645863,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
647216,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
647330,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
647364,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
647966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
649084,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
649516,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
651017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
651710,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
651978,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
653479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
657146,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
657983,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
659484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
659623,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
665240,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
666066,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
667529,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
667891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
669134,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
669136,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
670381,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
670637,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
671900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
671953,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
672115,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
674553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
675018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
676793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
678077,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
678516,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
680017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
680028,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
681638,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
682027,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
683139,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
683528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
683559,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
686276,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
688226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
688634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
689254,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
692552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
692810,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
694913,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
696414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
697093,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
697354,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
698855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
698890,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
698902,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
700403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
700820,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
703105,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
704606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
704859,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
705643,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
707146,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
707715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
708434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
708706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807371,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
807501,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
807573,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
808153,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
808184,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
808209,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
808292,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809654,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
809665,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
809710,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
809793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810257,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
810939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
810943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
811247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816759,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
818260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
820065,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
820066,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
821567,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
822871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
824757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
825624,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
827125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
831307,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
832648,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
834111,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
834149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
837529,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
839030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
839277,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
840778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
842908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844152,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
845653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
847498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849654,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
851155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
851685,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
853186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
857401,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
858902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
859743,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
861244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
861289,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
862790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872852,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
875425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
877477,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
878318,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
878978,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
879261,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
879819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
879866,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
881905,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
883406,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
883407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
883675,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
885176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888257,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
890318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
891739,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
893240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895238,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
896739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
898101,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
899602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
900857,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
902634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
903668,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
905169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
905743,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
907244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
908840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009291,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009568,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1009840,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1009939,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1010124,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1010131,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
1010132,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1010763,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011069,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1011107,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
1011625,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
1011632,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1011633,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011913,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1012264,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1015473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015662,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1016111,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1017122,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1017612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1018171,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1019672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1019698,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1021199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1022233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1023743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1028215,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1029716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1029854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1030539,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1032040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1032819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1033734,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1035235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1036570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1038075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1038153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1038873,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1040374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1040774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1043493,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1044994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1045788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1046307,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1049272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1050245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1054702,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1056845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1057767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1061759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1062019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1062103,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1063604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1063876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1065231,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1066732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1067817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1070357,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1071858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1073672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1075638,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1077139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1077551,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1077824,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1079035,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1079052,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1080536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1081140,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1081146,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1082987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1084037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1086746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1086977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1087658,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1089159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1089608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1090286,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1091787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1092354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1096944,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1098445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1099172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1100673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1101005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1101007,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1102508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1102590,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1106558,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1107696,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1109197,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1109865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1109935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1111447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1113978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211371,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211825,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1211955,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1212454,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
1212535,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1212892,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
1213326,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0
1213955,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1214169,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1214393,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1216107,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1216231,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1216763,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
1216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1216926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1218537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1220458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223543,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1224833,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1225046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1225576,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1226334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1228268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1231359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232131,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1233632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234051,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1234053,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1236973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1238015,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1240426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1244804,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1245171,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1246305,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1246423,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1246672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1254932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1255697,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1257198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1258960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1261422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1263735,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1265716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1271170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1273910,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1275411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1278382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1279209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1280288,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1281789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1283675,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1285176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285337,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1285339,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1286457,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1287909,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1288058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1289215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1289724,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1291225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1292548,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1294948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1295199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1296061,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1299217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1299910,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1301411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1303000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1305775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1306532,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1308033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1310587,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1312088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1313817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413307,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1413994,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1414058,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1414202,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
1414213,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1414292,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
1414532,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
