,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
156818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162012,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
162477,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
162507,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
162508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170698,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
171004,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
171122,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
171505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171912,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
172011,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
172012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172418,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172425,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174280,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174282,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
174283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
180961,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
181378,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
181462,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
181491,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
181499,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
181879,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182759,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183244,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
183433,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183765,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
184570,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
184702,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
185298,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
185771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
189278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
189955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190876,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192469,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
192758,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
192854,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
192970,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193340,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
193355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193765,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201675,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
201785,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
201786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202005,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202506,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210352,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210705,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210707,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
211189,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
211208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211598,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212355,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212902,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216456,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219432,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220154,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221996,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222892,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222894,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
222965,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
223005,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
223006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
225281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228892,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228894,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
229395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231031,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231358,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
231373,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
231859,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
231877,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
231904,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
232514,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
232688,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
233120,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
233189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233871,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
234372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234660,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
235028,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
235337,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
235521,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
235608,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
236022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240210,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240883,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241740,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
241771,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
241772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242065,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242100,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
242601,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242689,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243219,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243294,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
243650,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
243720,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
243795,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
244151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250840,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251351,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252312,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253031,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
253514,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
255368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262140,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
262292,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
262323,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
262559,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
262641,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
262744,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
262745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263096,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264654,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265704,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270971,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271017,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
271518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271547,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
271864,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
271865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
272595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272702,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
273203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273399,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
273904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273933,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274090,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277718,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279102,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
279553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280714,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
280715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
281029,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281150,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
281651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282915,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283889,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
283957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287159,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
287160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289254,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290436,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290445,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290899,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
