,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1621289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1621678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1621682,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1622183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1622559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1623395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1623484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1623489,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1623990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1624347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1624850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1625647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1626148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1626378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1626614,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1627115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1627787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1627789,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1628290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1630600,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1631022,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1631523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1631762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1632263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1633402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1634103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1634866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1635916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1637461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1637672,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1638173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1638591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1639092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1639832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1640335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1640336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1640342,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1640843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1641712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1641716,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1642217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1642954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1643455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1643476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1643977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1644388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1644892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1645189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1647343,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
1647344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648574,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1649075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1649140,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1649641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1649747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1649778,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1649966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1651651,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1652064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1652433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1653281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1654373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1654931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1657510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1658011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1659125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1659626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1660614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1660964,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1661115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662143,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1662156,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1662644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1662874,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1663238,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
1663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1663378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1663570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1664680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1665836,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1665857,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1666114,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1666321,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1666358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1666755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1666930,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1666950,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1667451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1667512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1667800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1667810,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1668311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1669017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1669961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1670462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1671404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1673573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1674074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1675858,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1676204,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1676273,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1676705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1677030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1678787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1678922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1679229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1679349,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1679730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1681373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1682628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1683181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1684664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1686086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1686090,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1686591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1686958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1688714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1689215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1690672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1692150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1692651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1693784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1696261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1697050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1697551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1699429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1700443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1800038,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1800039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1805090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1806084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1806175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1806778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807101,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1807103,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1807202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1807283,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1807604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807641,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1807642,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1807643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1807924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1807968,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1807986,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
1807987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1808090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1808535,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1809112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1809155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1809160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1809389,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1810289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1810446,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1811230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1811604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1811887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1811976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1812443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1812497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1812798,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1813487,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1813493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1814158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1815271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1815314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1815815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1816829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1822116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1822617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1824173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1826019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1826083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1826584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1827792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1829247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1830301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1830802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1831038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1831694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1833343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1834865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1836390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1836891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1837599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1837600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1837695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1838257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1839240,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1839241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839750,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1839801,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1840154,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1840165,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1840195,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1840430,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
1840431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1840674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1841608,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1841901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1842111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1842175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1842212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1843213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1843368,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1843370,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1843871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1844310,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1844691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1844815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1845556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1845560,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1846061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1846927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1847361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1848118,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1848387,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1848399,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1848619,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1848900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1849248,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1849830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1850118,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1850851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1851269,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1851770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1852323,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1852832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1852856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1852876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1852909,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1853410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1853421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1854074,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1854738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1855065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1855202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1855378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1855885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1856927,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1857431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1857860,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1858390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1859190,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1859691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1860561,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1860570,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1861071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1863292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1864440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1865197,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1865698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1865972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1866485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1866635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1867136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1867539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1868048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1868099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1868604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1869831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1870464,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1870965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1871734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1872370,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1872871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1872874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1873508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1873510,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1873596,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1874097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1875941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1876442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1877387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1878845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1879897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1880807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1881655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1882277,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1882778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1882839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1883348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1883375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1883876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1883923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1883927,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1884390,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1884428,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1884892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1884976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1884984,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1885485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1886418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1886919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1887177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1887785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1888021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1888522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1888977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1889198,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1889699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1890309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1890605,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1891106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1891325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1891708,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1892209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1892576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1892785,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1893286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
