,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
606696,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
606697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
710722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807912,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809402,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
809403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809448,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809794,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
810949,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
811295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
884186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009818,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011221,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1011222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1018451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1058585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1074881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1076858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1078160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1083883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1087553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1089491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213270,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1213271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213312,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213741,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1214865,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1216013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1223021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1225764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1246407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1247555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413878,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415300,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1415301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1415911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1420945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1459058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1503139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1516185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617558,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1617559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1628227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1629604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1631368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1659669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1710445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817910,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819826,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1819827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1820494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1832227,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1832228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1832634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1841157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1847612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1872675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1877858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1880884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1900899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1903032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1916895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1918661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022155,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2036584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2059080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2069626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2102079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2107741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2122431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221803,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224860,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2224861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2225420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2226340,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2227841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2228007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2230613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2233532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2255734,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2255735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2256433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2256499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2258393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2258515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2261209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2280144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425406,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2425407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2426339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428188,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2428685,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2429690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2440103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2444626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2464557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627573,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2627574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2628144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2628401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2632127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2638662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2640750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2643844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2676308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828341,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829697,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2829698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2830328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2832255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2835729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2845472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2847251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2848699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2852229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2852601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2882086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2882198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2884131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2892948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3033421,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3033422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3033458,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3033882,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3035241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3132519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232297,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3232298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3250133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3252527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3263778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3271653,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3273249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3279059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3280560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3299033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3301377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3301972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3308586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3335559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433673,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434791,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3434792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3435242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3435272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3436433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3440585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3458870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3537200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637294,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637354,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3637944,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3639098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
