,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60352,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60425,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60879,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70240,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70759,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71106,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80832,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90272,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90315,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90737,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91238,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100288,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100710,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110624,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110736,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111069,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120257,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130336,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134890,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135274,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140383,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140402,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140640,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141209,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150496,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151541,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160256,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160731,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160765,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160862,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170432,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172272,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172747,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180512,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181039,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
