,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
215556,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215658,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215873,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215875,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
215876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216227,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
216265,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
216266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218054,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218766,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218862,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
218863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220006,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221540,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227502,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227594,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
227595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227732,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227738,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228234,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228409,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228522,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228556,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230023,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
230057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231124,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239449,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239874,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240040,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240065,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
240273,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
240274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
