,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1258139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259489,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1262088,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1263109,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1263175,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1263589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1269188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1273826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1275821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1279148,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1280636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1280649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1283487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1287026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1291374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291879,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1293508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1294130,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1295585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1296013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1300996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1301459,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1304335,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1305802,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1305836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306129,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1310448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1311332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1312833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1319353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321532,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1323033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1323035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1325547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1325962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1327463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1330870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1332901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1334402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1334542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1337498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1338999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1341089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1346377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1348762,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1349098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1349173,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1350271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1351781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1354925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1358110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1360283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1363115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1364616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1366968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1371876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1373377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1377333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1382506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1389117,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1390618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1390741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1394038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1396460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1399298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1409156,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1409736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1412233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1413511,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1413534,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1413535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1414408,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1414826,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1414988,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1416327,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1416489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417269,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1417913,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1418749,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1421498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1421996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1422329,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1424503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1424898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1426107,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1427608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1427699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1429206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1429886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1430102,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1431603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1431841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1432414,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1436472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1436477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1440121,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1441622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1442208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1442887,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1444882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1444985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1449304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1449306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1449312,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1451687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1451843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1451846,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1453522,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1454431,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1454468,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1454984,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1455023,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1457090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1457194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1457492,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1458993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1459264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1459267,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1460768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1461422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1461946,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1463447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1463633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1464586,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1467494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1468167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1468240,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1470933,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1471136,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1471145,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1471900,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1472434,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1472695,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1473401,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1473539,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1474196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1474348,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1477343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1477523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1478584,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1480085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1480267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1480270,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1482229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1482334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1482515,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1484016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1484117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1486835,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1488933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1490407,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1492241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1492275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1492318,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1495659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1496138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1497406,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1498907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1499214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1499217,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1500718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1500884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1501123,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1502624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1502753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1505339,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1507553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1507822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1508176,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1510616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1511124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1511127,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1513720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1516556,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1516557,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
1516558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1516733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1517423,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1518913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1518934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1519294,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1519333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1520703,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1521007,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1522204,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1522508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1523120,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1523131,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1523502,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1524041,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1524632,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1524920,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1525549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1526421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1527175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1528715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1530382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1531885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1534582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1534973,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1536474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1539818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1541323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1543450,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1545362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1546075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1546080,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1547581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1548874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1548878,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1550379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1550870,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1550877,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1550878,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1552378,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1552382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1554514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1556520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1557890,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1561774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1562697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1562704,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1564205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1566923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1568424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1568643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1569530,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1571031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1571619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1573336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1575937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1577587,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1579088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1580590,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1580592,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1582093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1585384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1587644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1587904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1588742,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1589891,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1590243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1594392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1595893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1596609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1598110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1598333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1598334,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1599835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1603226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1607350,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1608851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1609041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1609695,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1611119,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1611196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1615250,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1615520,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1615551,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1615565,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
1615566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1615747,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1616050,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1616052,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
1616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616644,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1616713,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1617747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1617925,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1618155,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1621172,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1621810,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1622638,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1623394,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1623547,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1624139,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1625058,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1625863,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1626155,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
1626156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1627769,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1627775,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1628736,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1629284,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1629961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1632697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1636865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639718,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1643923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1646769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1649186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1650316,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1651908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1652191,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1652261,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
1652262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1652707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1653187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1653830,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1654208,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1654274,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1655331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1655482,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1655485,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1655508,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1655514,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
1655515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1656111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
