,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
336305,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336710,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
337054,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
337888,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
337924,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
338211,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
339493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348423,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
348424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
348857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360039,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360261,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361951,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
361966,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
362651,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
362700,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
362701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
366214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
366566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371980,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372965,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373638,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
373839,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
374753,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
374985,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
375139,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
376650,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
376651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
376743,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
377094,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
378370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384143,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
384170,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
384554,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
384650,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
385494,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
385495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385664,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
385924,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
387165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
388690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
388922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396086,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
396459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
398490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408470,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408692,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409159,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410390,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410634,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
410650,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
411014,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
411191,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
412012,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0
412013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412045,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
412406,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
413546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420236,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420387,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421156,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
421888,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421961,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
422657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423067,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
423796,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
423944,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
423945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424164,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
424416,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
425665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432200,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432413,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
433654,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
433699,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
433774,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
433914,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
433915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
433998,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
434303,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
435616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
438796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444314,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444368,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445689,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445722,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
446199,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
446250,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
446485,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
446808,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
447069,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
447290,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
447751,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
447986,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
447987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
449656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456370,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456686,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456800,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457628,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
458333,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
458408,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
458902,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
458903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
459449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
460952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468214,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468662,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469819,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
469939,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
470038,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
470163,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
471320,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
471539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
472363,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
474055,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
475570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480374,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
