,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48013,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48022,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48080,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48083,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
48084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48561,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
48562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48846,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50347,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50554,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50648,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50708,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52415,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52464,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52778,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
52971,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
52972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59467,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59478,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59479,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59545,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
59589,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
59590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60569,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62070,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62147,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62175,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71397,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71553,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72041,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72048,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72187,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72236,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72298,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72756,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73392,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
73393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73518,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75564,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83588,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84164,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84172,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84849,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
85045,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
85666,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
85667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85829,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86115,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86482,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88109,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
88129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95648,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96002,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96023,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
96024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96293,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97635,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107577,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107916,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107919,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
107934,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108050,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108117,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108161,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109791,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
110271,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
110343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111868,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
111869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112892,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
114115,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
114393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119292,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119416,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119765,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119925,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119930,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120058,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120692,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
120702,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121303,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124011,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
125512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131358,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131455,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131709,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
131753,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
132071,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
132072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133745,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134199,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
135246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135605,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
137832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143459,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143713,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143921,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144091,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145215,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147654,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
149143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155419,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155638,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
156055,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
156056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156549,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157692,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158228,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158230,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167287,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167388,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
167440,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
167441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167838,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167916,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
167923,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
167990,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
167991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168139,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168162,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
169663,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169910,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169912,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170804,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171327,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171578,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171645,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
173079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179428,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179521,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179624,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180233,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
180562,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
180563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180607,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181475,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182108,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183277,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
184565,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
184751,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
184778,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
186258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
