,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
637095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
708080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807764,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809007,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809193,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
809194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
817200,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
818674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
823710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
832937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
836066,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
837567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
838686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
839863,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
841516,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
841866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
845223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
846764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
852144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
910726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009577,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010884,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011114,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1011115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011154,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011610,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1011717,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212010,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213325,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213782,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214070,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214335,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1215797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1221528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1228995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1229421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414134,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415058,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415280,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1415281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1416690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1418797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1457972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615696,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616565,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617352,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1617353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1619245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1628529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1630036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1631699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1648751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1663102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817800,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819261,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819531,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1819532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819607,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820046,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1821314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1834518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1834846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1836432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1840779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1844999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1846143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1847744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1858011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1886948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1906847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1912513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1920024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019787,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
