,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1870477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1871978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1872545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1874046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1877875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1877885,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1878613,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1879386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1880114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1882338,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1883327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1883625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1883839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1883888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1884161,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1885389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1885506,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1885662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1887007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1887968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1889469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1890724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1892225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894770,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1894772,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1896275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1896276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1900144,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1900146,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1901180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1901647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1909672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1911173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1915395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1918163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1921313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1923010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1924511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1930204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1932651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1934152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1936240,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1937741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1943858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1945359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1953647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1957729,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1959230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1961095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1969119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1975200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1980691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1982192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1988282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1991447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1992948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1994653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1998831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1999006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2002170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2003671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2010090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2014355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2020970,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2022465,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2025525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026381,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2026387,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2027817,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2028138,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2030347,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2030816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034214,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2035715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2041251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2042610,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2044109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2044124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2046698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2048199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2050409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2053646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2055147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2057449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2059160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2059825,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2060666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2065696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2070409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2071910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2073706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2079394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2080137,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2080895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2081489,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2081696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2083555,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2085056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2085229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2090673,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2092174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2098014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2099515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2101031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2102532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2102808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2108215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2109716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2114211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2117280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2118781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2119320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2120821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2122549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2123866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2123881,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2125367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2125387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2127216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2129899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2130312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2131813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2133359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2134158,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2135659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2135660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2136392,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2137578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2140085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2150588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2154455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2154456,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2155510,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2155957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2162022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2163851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2167474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2168110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2169611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2171035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2172536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2174320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2180525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2182026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2186815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2191858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2193954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2198022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2199523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2202118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2203619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2207595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2209477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2212942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2218485,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2218494,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2223756,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2223760,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2223777,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2223778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225031,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2226998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2227065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2227457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2228026,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2228944,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2230445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2231560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2231633,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2231974,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2231975,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2233239,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2233274,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2234802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2237343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2241534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2243545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2245504,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2245524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2245751,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2247252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248765,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2249071,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2250572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2252945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2254313,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2255815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2256844,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2256846,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2258347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2259383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2261327,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2262003,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2263594,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2263616,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2265080,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2265117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2265377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2268088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2268556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2271559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2272401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2274356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2274435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2274437,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2275938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2276557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2276559,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2278060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2279821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2279829,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2281332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2282788,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2284289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2286556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2290763,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2292264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2292619,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2294696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2294911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2295050,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2296551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2299601,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2304616,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2306117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2306628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2306894,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2307163,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2308395,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2308664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2309642,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2311143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2312385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2314189,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2315690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2315740,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2319375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2319720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2319722,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2321223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2321273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2322929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2323394,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2324906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2325660,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2327163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2327190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2328003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2329544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2331045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2332280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2333781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2335898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2339467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2343044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2346005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2346208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2347709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2349390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2357102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2361979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2363480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2370926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2374508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2380896,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2382397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2384717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
