,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
291400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300199,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300627,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301442,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302653,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
302692,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
302823,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
302864,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
303079,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
303080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312071,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312241,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312738,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313465,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
313732,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
314036,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
314323,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
314946,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
314947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324482,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324780,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325535,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326281,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
326282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336169,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336797,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337197,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
338033,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
338034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348401,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348442,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349276,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349934,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350587,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350680,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
351250,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
351310,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
353221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360187,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360837,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361666,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
361824,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
361825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361930,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
362230,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
363539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
365154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372320,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372390,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373951,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
375071,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
375087,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
375088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375200,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
375471,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
376701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
383759,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
383845,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384316,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
384443,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
384721,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
384722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384859,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
385174,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
386482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
389506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396081,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396371,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
397006,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
397759,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
397773,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
397774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397828,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
398323,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
398480,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
399406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408173,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409344,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409858,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
410845,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
411163,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
411338,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
411359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
413014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420045,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420294,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420974,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421168,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
422475,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
422506,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
422669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423203,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
426724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432141,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432963,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433887,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
434312,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
435337,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
435338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
437054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
442207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444233,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444542,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445200,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
446683,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
446684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
447175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
448828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456507,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
457239,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
457266,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457879,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
458767,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
459064,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
459380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468027,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468319,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
469138,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469739,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
469976,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
470579,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
470639,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
470640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
471111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
472202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
480175,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
