,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1472948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1473244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1473745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1475709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1476210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476304,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1476805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1477859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1485922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1487455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1488964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1491610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1492926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1493033,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1493528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1494220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1494721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1498997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1502425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1503363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1503483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1503984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1506308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1509952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1511279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1516292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1517775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1517794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1518295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1520612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1522139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1524304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1527001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1527003,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1527502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1527509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1533240,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1533241,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1533242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1533408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1534420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1534921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1534969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1535016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1535517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1536225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1536520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1537197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1538210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1538619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1539120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1542684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1548418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1552690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1557512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1564542,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1564749,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1565043,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1565269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1565441,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1565947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1566403,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1566407,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1566908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1568655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1569156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1569938,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1570444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1572561,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1573069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1573548,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1574049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1575059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1575569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1576224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1576726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1577903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1578404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1582393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1582894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1584251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1584757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1586178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1586185,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1586686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1588301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1588805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1589280,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1589781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1589858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1590366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1590981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1591490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1593703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1594213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1597196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1597201,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1597702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1599638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1600000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1600001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1600546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601054,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1601555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1602681,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1602849,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602879,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1602888,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1603389,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605038,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1606006,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1606513,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1607344,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1607556,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
1607557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1607708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1607729,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1608209,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1608230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608559,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1608661,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1609166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1609375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1609551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1611240,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1611345,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1611846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1612067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1612659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612811,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1612838,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1612842,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1612848,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
1612849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1612999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1613013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1613079,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1613514,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1613559,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1613580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1615350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1615508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1615987,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1615998,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1616499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1617538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617553,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1617574,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1618288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618885,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1619323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1619391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1620513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1620547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1621114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1621158,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1621659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1622586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1622590,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1623091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1624493,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1624495,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1624500,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1624996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1625003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1626921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626968,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1627469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1629091,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1629092,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1629093,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
1629094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1629949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1629983,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1630484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1632176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1632322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1632324,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1632428,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1632825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1634183,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1635058,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1635559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1635859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1636028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1636377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1636779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1636802,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1637266,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1637303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1638375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1638788,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1638789,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1639426,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1639454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1639629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1639693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1640025,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1640246,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
1640247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1640363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1640852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1641088,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1641383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1641407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1641765,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1642266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1642395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1643339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1643990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1647222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1647811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1651753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1653974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654519,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1654546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1655020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1655590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1656484,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1656970,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1656985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1657630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1658450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1658951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1660197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1661596,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1662087,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1662097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1662955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1663456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1664885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1667775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1668251,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1668276,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1668752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1674321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1677745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1678993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1680368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1680869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1681859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1683344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1684216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1686447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1686948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1689597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1690082,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1690102,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1690360,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1690583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1690861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1691405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1691511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1692012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1692561,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1693173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1693201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1694165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1694666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1695951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1696945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1697470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1697971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1700448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
