,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
223962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226120,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228796,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
229037,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
229038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229626,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
231244,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231848,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
233330,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240607,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
240608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241932,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242216,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243802,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244349,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
253136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254835,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255840,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255863,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
255864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255910,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
256010,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
257411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258952,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
258953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264130,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264172,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264376,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
264401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264546,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264547,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264629,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264948,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
264949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268164,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
269665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275960,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275976,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
275977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276046,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
276047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277256,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
277820,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
277951,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
278757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280433,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280467,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
281923,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
281934,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
281968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
288441,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
288442,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288811,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290710,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292582,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
292583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293982,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
294200,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297604,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299899,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300451,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
300738,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
301400,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301801,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
301802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304054,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
305847,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
305848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306134,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
307233,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
307234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
308776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
312553,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
312979,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
313352,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
313990,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
314480,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
314484,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0
314485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314518,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
314520,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
314521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314559,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314620,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
316060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316251,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
316252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
324080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324180,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
324210,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326483,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326894,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
328395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331956,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
333457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336389,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
337419,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
337853,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
337991,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
337996,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
337997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
339878,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
340043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341330,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341334,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
342831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344079,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
345826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346732,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348633,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
348634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349310,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
349311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349629,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
349632,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
351133,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351432,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
352942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
353197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
