,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202520,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
202522,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
202523,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
203024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206988,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206995,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
207474,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
207496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215412,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215413,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220617,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
