,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
145224,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
145225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152319,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155428,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155466,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155927,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156118,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156138,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156139,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156693,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156720,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156722,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156731,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
156732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157035,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158302,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158540,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
158654,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158799,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167425,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167738,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168019,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168383,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
168384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169698,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
170535,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
170585,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179551,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179787,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179990,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180098,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180692,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180703,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182189,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182284,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182332,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182578,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185012,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
186513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191357,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191360,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191967,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191988,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
191989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192805,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192988,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192996,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
192997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193042,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193043,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
193063,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
193758,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
194543,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
194675,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194856,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195074,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196568,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
196760,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
196761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
196817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
198380,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
198438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198729,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203368,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203475,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203914,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
203966,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
203967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204061,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204102,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204111,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
205595,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
205603,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210074,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210116,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210209,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211047,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
211617,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212208,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
213644,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
213709,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
213748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215294,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215334,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
215354,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
215412,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
215413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215729,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215834,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215835,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216939,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
216940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218480,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219953,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222246,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227402,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227932,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227936,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228084,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229028,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229032,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
229033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229860,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231390,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
231417,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
231418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232258,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239421,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
239422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239805,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239814,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240048,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
240049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241261,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242138,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
242810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247775,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251547,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251926,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251929,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252368,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252609,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
252610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253557,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253984,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
254159,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
254160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254452,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254952,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
256199,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263531,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
263532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263779,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
263796,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263857,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
263860,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
263946,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
263947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264229,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265890,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265899,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
266348,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267806,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272913,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275530,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275633,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
275634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275944,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275952,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
275954,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
275955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276349,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278682,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
278843,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
280166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285435,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
285437,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
285438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285543,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
285577,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
285615,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
287105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287287,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287449,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287474,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
287475,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287751,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287764,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
287812,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
288107,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
288108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288492,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288501,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292167,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
292168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292827,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293240,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
294202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299518,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299585,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
299586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301043,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
301044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301704,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301707,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311355,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
311356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311470,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311871,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
