,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
423567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425323,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
426824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
426848,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
426889,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
428400,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435305,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
436806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440804,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
443009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443061,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
443136,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
443149,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
443157,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
443158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
443274,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
443781,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
444767,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
444887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445618,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445620,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448374,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
450115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
450658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
452274,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
454877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
461023,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
462524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
462654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
463265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463996,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
465497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466095,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
467682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467752,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
468189,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
469253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
469291,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
469507,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
470792,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
470952,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
471008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
472453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
473299,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
474297,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
474560,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
476312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
477795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
480176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
480866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
481556,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
482495,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
483057,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
483431,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
483996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
484142,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
485643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
485708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
492424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
495067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
496468,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
497969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
498595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
504445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
505569,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
505578,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
505579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
505775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
505844,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
507345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
508196,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
509701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
509922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
510764,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
511715,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
511716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
511913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
511921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
512500,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
514001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
517118,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
519224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
520121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
520308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
521823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
523341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
523356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
524859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
526656,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
528159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
528352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
528538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
528841,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
530079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
534513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
536115,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
537616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
539856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
539873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
541381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
541817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
545365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
548981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
551749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554350,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
555896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
556069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
556626,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
556627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
556671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
556703,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
556753,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
558204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
559230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
559779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
560226,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
560227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
560276,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
560383,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
561777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
562476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
563405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
564016,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
564116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
566415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
566618,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
567424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
567791,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
567811,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
568410,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
568411,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
569457,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
569911,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
569912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
572281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
573782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
578888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
581843,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
582012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
583566,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
583568,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
584304,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
585069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
585975,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
587476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
588311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
589815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
591836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
595267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
595323,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
595341,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
595342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
595485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
596571,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
597063,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
597575,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
597576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
597701,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
597758,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
599202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
599206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
600808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
602228,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
602614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603952,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
604323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
604331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606421,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
606635,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
606711,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
606712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
607816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
608566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611050,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
612551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614410,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
616541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617838,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
621317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
621539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
622546,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
624386,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
626338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
627290,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
628895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
630413,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
631914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
633924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
635450,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
636951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
638708,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
638709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
639144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
639598,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
639628,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
639629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
640158,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
641179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
641700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643909,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
645150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
645234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
646529,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
646748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
648329,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
649873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
650443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
651330,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
652831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
654042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
656720,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
658221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660974,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
662475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662918,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665652,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
667153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
674062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
678221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
682155,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
683205,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
684706,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
684715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
688375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
693185,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
694560,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
694581,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
694618,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
694686,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
694725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695009,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
696119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
699168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
701080,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
702581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
704233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
704597,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
705224,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
706725,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
706740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
717584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
719005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
720506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
727973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
735845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
744138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
748384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
751174,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
752675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
754030,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
754031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
754238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
754378,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
756433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
756609,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
757294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
757403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
759846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
761290,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
763374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
766763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
768264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
770600,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
773046,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
774547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
774905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
776706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
776708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
778210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
778416,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
779917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
780182,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
781692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
782303,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
783112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
783505,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
785248,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
786614,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
786749,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
787695,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
788115,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
788444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
790584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
793119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
794623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
796592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
798093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
798410,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
