,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
193521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200290,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200599,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200645,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200704,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
200705,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210465,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220257,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230209,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230429,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231347,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231534,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232028,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
232035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232050,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
232064,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
232230,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
232731,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
232791,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
232792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240279,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240611,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
240612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250499,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250564,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250619,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251098,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252460,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260260,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260796,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270180,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270479,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270896,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
271001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
271048,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
271157,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
271160,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
271262,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
271326,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
271327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271773,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
272120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280222,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280430,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280680,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
280681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281091,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290280,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290798,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300712,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301263,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301744,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
301759,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310248,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310708,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310745,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311140,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320436,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
320876,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
321096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330388,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330843,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330891,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
331315,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
331392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
332426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
332553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
332698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
334587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
334731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
334779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340219,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340306,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
340694,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
340959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350267,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
350268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350301,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
350772,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
351424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360699,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360766,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
361177,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
364128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370366,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
370847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380350,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
380351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
380422,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
380689,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
380923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
382561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
382564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
382669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
382917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
