,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
223245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230230,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230684,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
230685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231851,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232253,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
235243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237706,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
238667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240763,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240804,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241157,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
241162,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
241163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241698,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243439,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243957,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245272,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253303,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253627,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
253989,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
254084,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
254085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254382,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254406,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
254417,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
255270,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
255441,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
255883,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
256910,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262068,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265546,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265629,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
265630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266738,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
269005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276427,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276718,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
276936,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
276937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277306,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
279727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
281255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288210,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288278,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
288279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289388,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290039,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
290468,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
291361,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
291540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293051,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
294554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
295299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
296794,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
296821,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
298297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299963,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300116,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
300117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300894,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301911,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
302043,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
302318,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
302395,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
302639,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
303414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312211,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
312785,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
313175,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
313176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313916,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
314881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
316992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321214,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
321215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
322724,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
323000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
323001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
323273,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
324225,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324233,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
324524,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
324525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326482,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
327270,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
328866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329350,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
329864,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
330656,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333859,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
335360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339170,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
339171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
339214,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
339270,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
339513,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
339860,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
339966,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
340715,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
341370,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
341467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343572,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
344327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345064,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
345565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
350517,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
351067,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
351068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351161,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
352119,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
352662,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
354484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
356803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
357311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357802,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
359304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359863,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
360711,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
361097,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
361098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363413,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
364877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365363,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
366866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
372425,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
372457,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
372458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373815,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
374734,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
375292,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
376235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
376494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384536,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
384556,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
384575,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
384576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
384763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384856,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
386357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
386485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
387708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
388582,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
389211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394935,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
395412,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
395413,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
395699,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
395735,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
396436,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
396914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
397223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
397727,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
397728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
397854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
399287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400381,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400382,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
401663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409701,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
410871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411848,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
411849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412043,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
412507,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
413468,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
413545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
413672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420433,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
420671,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
420672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420869,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
422370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423090,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
423275,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
423920,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
423973,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
424591,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
424868,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
426369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
427130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432420,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
432674,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
432675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434088,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
436015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436863,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
438615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439218,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
441330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441475,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
442983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443435,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
445109,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
445417,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
445447,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
445481,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
446539,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
446540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
447725,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
447726,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
447727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448606,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
450024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
450107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
451554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
454662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456332,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
456333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
456485,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
456486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
