,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1245122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1246108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1246650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1247236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1247492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1247616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1249317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1250414,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1250915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1250975,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1251373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1252483,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1252676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1252943,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1253007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1255189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1256025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1256125,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1256626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259439,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1260362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1261549,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1262050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1264265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1265421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1269072,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1269400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269942,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1270458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1271946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1272184,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1272685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1273682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1275852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1276353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1277426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1277827,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1278093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1278344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1282509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1283901,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1284362,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1284402,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1284740,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1284863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1285243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286491,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1286676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288443,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1289789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1290276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1291009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1291939,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1291942,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1292274,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
1292440,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1293301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1295345,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1295808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1295862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1296600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1298764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1299577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1299583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1300098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1400051,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1400052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1400166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1400554,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1401057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1401220,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1401729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1405896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405949,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1406450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1408819,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1409320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1409701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1410202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1411060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1411561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1412727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1413682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1421880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1425000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1427533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430556,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1431057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1434403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1435924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1439088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1440535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1441999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1443579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1444006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1444507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1445124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450900,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1451039,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1451401,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1451540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1455967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1456706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1459123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1460437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1464272,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1465427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1465619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1466120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1469552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1473444,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1473945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1475635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1476136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476650,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1477151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1477963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1481453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1481954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1484174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1485523,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1486024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486045,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1486546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1491290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1495326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1495827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1496741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1497242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1498544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1499045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1500039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600083,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600543,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1600562,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1601044,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1601072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601654,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1601780,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1602256,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1602268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1602294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602438,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1602944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1602988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1605244,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1605245,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1605746,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1605747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1606803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1607314,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1607317,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1607818,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1607819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1608449,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1608950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609724,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1610825,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1611326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611816,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1612299,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1612800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1614185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1615086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1617510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1617962,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1618081,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1618582,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1618583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1618712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1619890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1620602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1621105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1621754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1622528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1623156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1624007,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1624511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1625225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1626386,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1626767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1627127,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1627628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
