,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
161161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161610,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162704,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170012,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170127,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173492,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173854,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
174355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174802,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
175303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180025,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180622,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181430,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181434,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182113,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190041,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190368,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190370,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
190871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191181,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191896,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200057,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201027,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201901,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202371,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202391,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
202392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202598,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210071,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210108,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210198,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210446,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
210454,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
210455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211186,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214483,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220048,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
220054,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
220055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220831,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220833,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220930,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221006,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221090,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
221334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221439,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222263,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222778,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223392,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
223710,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
223711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223911,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
223913,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
223914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230030,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
230038,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
230039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231995,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240054,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240064,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
240065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240607,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244474,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250135,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
250138,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
250150,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
250151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252277,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
252301,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254826,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255037,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
255327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260017,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260075,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260099,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
260576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270029,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
270030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272991,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274414,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274420,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
274867,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
274868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280040,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
280041,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
280042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280469,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280692,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
281193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282930,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283145,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283797,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284073,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
284298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
285435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290049,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290057,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290061,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290088,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
290089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291307,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291957,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292775,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300040,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
