,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150245,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150296,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
150297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150985,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
151497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152580,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161496,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162516,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
162540,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
162541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164112,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
164114,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
164259,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
164594,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
164595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164823,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
164827,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
164828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170269,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
170770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170902,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
171197,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
171202,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
171203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171288,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171337,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
171992,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
172453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172624,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
173066,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
173111,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
173184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178554,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178555,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
178556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179401,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180820,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180975,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181127,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181321,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
181507,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
181628,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181795,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181914,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182091,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182570,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
183854,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
183871,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
183873,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
183874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190361,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190365,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190846,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191983,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191993,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192284,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193033,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194084,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200649,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200668,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
201171,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201292,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
201400,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
201401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201453,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201556,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201684,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201997,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203722,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210519,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210864,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211412,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211703,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
212042,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
212204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213170,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213779,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220306,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220386,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
220387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220537,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
220654,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
221114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231890,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232432,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
232913,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
232933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235148,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
235649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237262,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242148,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
242649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242773,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
243276,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
243781,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
246010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246130,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253034,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
253190,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
253535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253835,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
254343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254844,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255581,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260818,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260936,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
261319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261954,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262061,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262075,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
262557,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
262576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262599,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
262963,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
263100,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264386,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
264387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264755,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264878,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265243,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265365,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266758,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
267259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270487,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270619,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270680,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271119,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
271120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273810,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
274033,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
274056,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276209,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276656,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
276708,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276783,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
277453,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
277591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280179,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
280180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
283004,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
283050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290637,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292779,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
292780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294927,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
295427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
