,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3647142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3648431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3660332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3663405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3663772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3665341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3668919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3684698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3739250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837823,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838980,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3839328,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3839329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3839783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3841594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3867915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3870469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039840,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
