,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
230071,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231575,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231719,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231967,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234785,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
235416,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
236089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241243,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
242294,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
242295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242633,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243867,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245038,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245069,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
246138,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
246559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254446,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
254447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
256165,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
256615,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
257666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258652,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
258721,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
258905,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263971,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
264569,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
264573,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
264729,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
264860,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
264861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265734,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
267520,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276834,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
276936,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
277157,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
277158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281272,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287348,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287856,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289289,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
289290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292525,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
292527,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
292845,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
294026,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
294028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295499,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
295500,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
296163,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
296715,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
297001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299769,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299957,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
299977,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
299978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301811,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302104,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305707,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
306552,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
307220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308693,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
310173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312348,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
312757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
313339,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
313545,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
313546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314630,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
316210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319598,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321703,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324423,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324468,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
325177,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
326687,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
326844,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
327069,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
327070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
328882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
329082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329717,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
331221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332327,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
333829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336414,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
336415,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
336815,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
336823,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
336824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337529,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
339031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339936,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
341488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349721,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
349875,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
349876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350551,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
351183,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
352052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352431,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
355079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
356397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360121,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
