,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336014,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336055,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336056,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336445,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337410,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337446,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
337827,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
339409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348130,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348211,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
348578,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
352831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359906,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360214,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360218,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360759,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361213,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
361600,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
361601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
363175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
365353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371872,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372352,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373388,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
374248,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
374249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
374782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
377016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384296,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384304,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
385021,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385511,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
385512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385558,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
386017,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
387102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
388501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
390033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396167,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396463,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
397101,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398596,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398911,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
398939,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
399051,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
400054,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408086,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408157,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
408900,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
408901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408937,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
409558,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
409588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
411751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420164,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420225,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421177,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
422678,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423009,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
423019,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
423112,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
424358,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
424379,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
424510,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
424976,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
426511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432100,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432294,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432764,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
433191,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
433192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433250,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
433670,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
434991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
436815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
436827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444007,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444400,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445654,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445988,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
446215,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
446808,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
447289,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
447290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
449098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
449916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
455993,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456882,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457452,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
457496,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457526,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457538,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
457817,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457861,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
458233,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
459628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468281,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468346,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
468512,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
469036,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
470585,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
470658,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
471062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
472373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
473432,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
474506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480002,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480120,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480223,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
