,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
313115,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
313116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324379,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324928,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326249,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
327122,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
327123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327157,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
327573,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
328658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336050,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336207,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336467,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337328,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348272,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348772,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349717,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350248,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
350413,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
350984,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351088,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
351465,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
351774,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
352589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359784,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359978,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
