,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
313328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324262,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324553,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325813,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326588,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326883,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
327049,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
327050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327164,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
328665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
330753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335977,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336002,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336369,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
336400,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336834,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
336887,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
336888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
337714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348087,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348588,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349029,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350044,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
350045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360220,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360375,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361112,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
362521,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
362808,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
362809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362887,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
363358,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
364424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
365963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371800,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371981,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372411,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373335,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
373941,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
374232,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
374511,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
375366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
375491,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
376867,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
376992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
378522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
383823,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
384073,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
384117,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385356,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
385618,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
385619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
386290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
390784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
391459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396082,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396586,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
397127,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
397687,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
397688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397738,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
398169,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
399239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408087,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408367,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408579,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408991,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409740,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
409741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409798,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
410350,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
411851,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
412117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
414959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419980,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
426349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431724,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432305,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433405,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
433484,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
433485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
435224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444044,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444334,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444918,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445099,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
445100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445482,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
445641,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
447053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
453980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455851,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456006,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456827,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457500,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
458370,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
458371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
459119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
462602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
463424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468066,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468228,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468816,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469620,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
469900,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
469901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469937,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
470560,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
471438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480044,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480281,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
