,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25099,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
25601,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
25602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26899,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
27337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29657,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36845,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
37661,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
37662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39240,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39242,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
39800,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40744,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48376,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
48567,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
48813,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
48814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50469,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50924,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
51283,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
51970,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62391,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
62454,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
62455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67219,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
67540,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73298,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73299,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
73300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73798,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85386,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85530,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
85531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85982,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86113,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86391,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
86883,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
88121,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
88122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96240,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97209,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
97741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98476,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
98477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99842,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100308,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101804,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108437,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108510,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108645,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
109056,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
109057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110748,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113073,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
113075,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
114576,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120468,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
